Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,53.48,53.775,52.675,53.68,53.68,38497400.0
2021-02-09,53.24,54.285,53.24,53.655,53.655,32884400.0
2021-02-10,54.39,54.6,51.73,53.275,53.275,61774000.0
2021-02-11,54.08,54.37,52.98,54.135,54.135,49430000.0
2021-02-12,53.79,55.15,53.22,55.055,55.055,38735800.0
2021-02-16,55.48,55.93,54.04,54.595,54.595,44331800.0
2021-02-17,53.115,53.97,52.005,53.835,53.835,52993400.0
2021-02-18,52.03,53.48,51.14,53.11,53.11,55101000.0
2021-02-19,53.82,53.84,51.93,52.41,52.41,46688600.0
2021-02-22,50.27,50.9,48.25,48.35,48.35,66367400.0
2021-02-23,45.89,48.68,43.21,47.92,47.92,99637400.0
2021-02-24,46.62,49.235,45.45,49.075,49.075,61521000.0
2021-02-25,47.81,49.035,43.225,43.95,43.95,118896000.0
2021-02-26,45.195,46.58,43.125,44.61,44.61,104659200.0
2021-03-01,46.68,48.655,46.095,48.5,48.5,66853600.0
2021-03-02,48.77,48.845,46.05,46.175,46.175,75846600.0
2021-03-03,45.685,46.1,42.125,42.17,42.17,115771200.0
2021-03-04,41.985,43.32,38.44,40.085,40.085,216018600.0
2021-03-05,41.145,42.235,37.515,41.88,41.88,168328200.0
2021-03-08,41.64,42.425,38.135,38.3,38.3,117865800.0
2021-03-09,41.235,43.575,40.965,42.81,42.81,86714600.0
2021-03-10,44.63,44.75,42.155,42.445,42.445,101685600.0
2021-03-11,44.51,46.13,44.07,45.39,45.39,79467800.0
2021-03-12,43.585,44.335,42.535,44.26,44.26,83295000.0
2021-03-15,44.405,45.755,43.69,45.675,45.675,63350800.0
2021-03-16,46.67,47.995,45.8,46.425,46.425,84385200.0
2021-03-17,45.06,47.865,44.305,47.01,47.01,98185400.0
2021-03-18,44.805,45.25,42.475,42.695,42.695,114126800.0
2021-03-19,42.625,43.775,41.7,43.24,43.24,96643200.0
2021-03-22,44.145,46.435,44.145,45.545,45.545,70550600.0
2021-03-23,46.025,46.615,44.585,44.95,44.95,93890400.0
2021-03-24,45.545,45.56,42.625,42.68,42.68,95241800.0
2021-03-25,41.91,43.09,40.825,42.45,42.45,119937200.0
2021-03-26,42.36,44.485,41.765,44.325,44.325,107530200.0
2021-03-29,44.12,44.77,42.86,44.3,44.3,95294600.0
2021-03-30,43.475,43.895,42.48,43.67,43.67,74174800.0
2021-03-31,44.395,46.3,44.255,45.63,45.63,80984400.0
2021-04-01,47.32,48.015,47.21,47.95,47.95,72543600.0
2021-04-05,49.105,51.19,48.985,50.83,50.83,65269800.0
2021-04-06,50.68,51.64,50.355,50.71,50.71,60303400.0
2021-04-07,50.515,51.49,50.05,51.085,51.085,49493600.0
2021-04-08,52.46,52.77,52.05,52.68,52.68,56809600.0
2021-04-09,52.01,53.73,51.66,53.635,53.635,64719200.0
2021-04-12,53.15,53.62,52.49,53.425,53.425,54816000.0
2021-04-13,54.19,55.5,54.06,55.255,55.255,57511000.0
2021-04-14,55.395,55.465,52.88,53.315,53.315,80613800.0
2021-04-15,54.685,55.885,54.62,55.67,55.67,60399000.0
2021-04-16,55.955,55.995,54.95,55.905,55.905,58744000.0
2021-04-19,55.075,55.685,53.375,54.38,54.38,79584000.0
2021-04-20,54.025,54.66,52.195,53.19,53.19,79141800.0
2021-04-21,52.5,54.615,52.01,54.535,54.535,55528600.0
2021-04-22,54.335,54.815,51.97,52.55,52.55,87424200.0
2021-04-23,52.86,55.16,52.86,54.53,54.53,53843000.0
2021-04-26,54.655,55.735,54.275,55.61,55.61,49988400.0
2021-04-27,55.735,55.835,54.385,54.88,54.88,59656400.0
2021-04-28,54.695,55.2,53.985,54.315,54.315,59475000.0
2021-04-29,55.93,56.115,53.29,54.86,54.86,74062200.0
2021-04-30,53.645,54.9,53.345,53.83,53.83,59220200.0
2021-05-03,54.38,54.745,52.715,52.95,52.95,67111000.0
2021-05-04,51.725,51.845,48.225,50.16,50.16,105617000.0
2021-05-05,51.02,51.425,49.2,49.575,49.575,68214600.0
2021-05-06,49.435,50.74,48.395,50.66,50.66,84831600.0
2021-05-07,51.985,53.04,51.385,51.9,51.9,79353400.0
2021-05-10,51.245,51.33,47.88,48.0,48.0,92107400.0
2021-05-11,45.295,48.12,45.0,47.76,47.76,114403400.0
2021-05-12,45.51,46.575,43.66,44.125,44.125,118079000.0
2021-05-13,45.3,46.335,44.035,45.055,45.055,104301000.0
2021-05-14,46.44,48.445,46.21,47.985,47.985,72131600.0
2021-05-17,47.255,47.58,45.865,47.175,47.175,69271200.0
2021-05-18,47.605,48.14,46.095,46.185,46.185,65842000.0
2021-05-19,43.825,46.495,43.665,46.355,46.355,95944800.0
2021-05-20,47.035,49.43,46.915,49.035,49.035,69613200.0
2021-05-21,49.77,49.965,48.055,48.225,48.225,64066600.0
2021-05-24,49.275,51.17,49.11,50.64,50.64,46090800.0
2021-05-25,51.375,51.72,50.315,50.885,50.885,53364400.0
2021-05-26,51.18,51.62,50.86,51.4,51.4,39017400.0
2021-05-27,51.185,51.58,50.72,50.8,50.8,41608400.0
2021-05-28,51.39,52.05,51.15,51.295,51.295,40928600.0
2021-06-01,51.925,52.15,50.145,50.795,50.795,51931800.0
2021-06-02,50.975,51.485,50.265,51.06,51.06,41589400.0
2021-06-03,49.745,50.335,48.69,49.455,49.455,60516000.0
2021-06-04,50.315,52.195,50.265,51.99,51.99,45587600.0
2021-06-07,51.715,52.485,51.405,52.45,52.45,31096600.0
2021-06-08,53.29,53.71,51.715,52.51,52.51,46472200.0
2021-06-09,53.18,53.56,52.465,52.57,52.57,38901800.0
2021-06-10,52.715,54.25,52.5,54.18,54.18,58603400.0
2021-06-11,54.21,54.62,53.88,54.61,54.61,34169400.0
2021-06-14,54.82,56.185,54.25,56.14,56.14,45411600.0
2021-06-15,56.01,56.17,54.73,55.1,55.1,45054000.0
2021-06-16,55.31,55.835,52.76,54.51,54.51,78889000.0
2021-06-17,53.98,57.04,53.965,56.545,56.545,72161800.0
2021-06-18,55.705,56.29,54.84,55.195,55.195,71447200.0
2021-06-21,55.315,56.4,54.195,56.205,56.205,53854200.0
2021-06-22,56.155,58.025,55.985,57.775,57.775,51789400.0
2021-06-23,57.785,58.48,57.465,57.875,57.875,46998400.0
2021-06-24,58.87,59.745,58.595,58.94,58.94,46836200.0
2021-06-25,59.245,59.375,58.425,58.755,58.755,43496600.0
2021-06-28,59.385,60.94,59.37,60.835,60.835,44393800.0
2021-06-29,60.78,61.54,60.335,61.52,61.52,37280000.0
2021-06-30,61.445,61.65,60.925,61.25,61.25,40273400.0
2021-07-01,61.04,61.57,60.325,61.28,61.28,41917400.0
2021-07-02,62.32,63.575,62.19,63.36,63.36,46751000.0
2021-07-06,63.725,64.38,62.25,64.21,64.21,54799800.0
2021-07-07,65.45,65.61,63.55,64.62,64.62,57637800.0
2021-07-08,61.845,63.93,61.12,63.5,63.5,76262200.0
2021-07-09,63.14,64.9,62.815,64.575,64.575,46437800.0
2021-07-12,65.4,65.645,64.53,65.385,65.385,43563000.0
2021-07-13,65.19,67.035,64.905,65.35,65.35,59725000.0
2021-07-14,66.68,67.04,65.275,65.705,65.705,68021400.0
2021-07-15,65.705,65.79,63.23,64.345,64.345,68596400.0
2021-07-16,64.83,65.355,62.585,62.765,62.765,63701400.0
2021-07-19,60.905,61.5,59.835,61.26,61.26,101143200.0
2021-07-20,61.72,64.15,60.775,63.28,63.28,60772400.0
2021-07-21,63.155,64.795,63.0,64.725,64.725,40881600.0
2021-07-22,64.925,66.1,64.92,66.085,66.085,47478800.0
2021-07-23,66.85,68.555,66.145,68.28,68.28,51949200.0
2021-07-26,68.01,68.785,67.52,68.565,68.565,42988800.0
2021-07-27,68.415,68.415,63.915,66.325,66.325,89391000.0
2021-07-28,66.93,67.93,65.635,67.05,67.05,71970200.0
2021-07-29,66.74,68.06,66.735,67.38,67.38,44319200.0
2021-07-30,65.175,66.675,65.135,66.37,66.37,56559400.0
2021-08-02,67.27,67.595,66.01,66.35,66.35,54560000.0
2021-08-03,66.72,67.6,64.925,67.505,67.505,63417800.0
2021-08-04,67.545,68.38,66.9,67.84,67.84,48428400.0
2021-08-05,68.28,69.24,67.9,69.115,69.115,38670200.0
2021-08-06,68.395,68.965,67.58,68.215,68.215,43153000.0
2021-08-09,68.455,68.89,67.84,68.58,68.58,34210800.0
2021-08-10,68.885,69.055,66.86,67.555,67.555,53081200.0
2021-08-11,68.25,68.525,66.42,67.19,67.19,46594000.0
2021-08-12,66.905,68.1,66.12,67.89,67.89,39745400.0
2021-08-13,68.09,68.805,67.815,68.57,68.57,36644800.0
2021-08-16,67.97,68.715,65.75,68.69,68.69,61229200.0
2021-08-17,67.105,67.675,65.485,66.885,66.885,83197600.0
2021-08-18,66.55,67.36,64.755,64.94,64.94,65042400.0
2021-08-19,63.87,66.8,63.725,65.865,65.865,81623800.0
2021-08-20,66.475,68.135,66.29,67.9,67.9,62541200.0
2021-08-23,68.515,71.35,68.5,70.925,70.925,48266200.0
2021-08-24,71.305,71.97,71.035,71.625,71.625,36343400.0
2021-08-25,71.745,72.2,71.315,71.705,71.705,38063600.0
2021-08-26,71.335,71.755,70.22,70.49,70.49,53502400.0
2021-08-27,70.845,72.8,70.57,72.55,72.55,46160000.0
2021-08-30,73.0,75.26,72.975,74.955,74.955,45635200.0
2021-08-31,75.11,75.15,73.845,74.745,74.745,45898000.0
2021-09-01,75.415,76.41,75.035,75.155,75.155,47784000.0
2021-09-02,75.975,76.17,74.3,75.05,75.05,47519200.0
2021-09-03,74.35,75.97,74.33,75.725,75.725,46600600.0
2021-09-07,75.775,76.44,75.08,76.035,76.035,45185400.0
2021-09-08,75.905,75.925,73.855,75.255,75.255,63423000.0
2021-09-09,75.365,76.05,74.295,74.45,74.45,55286800.0
2021-09-10,75.5,75.925,72.555,72.775,72.775,69217800.0
2021-09-13,74.145,74.39,71.38,72.61,72.61,77774600.0
2021-09-14,73.475,73.93,71.41,71.985,71.985,59629200.0
2021-09-15,72.245,73.78,70.88,73.58,73.58,55892600.0
2021-09-16,72.775,74.065,71.62,73.725,73.725,52615400.0
2021-09-17,73.45,73.465,70.48,71.12,71.12,77325200.0
2021-09-20,67.71,68.73,64.0,66.745,66.745,121913600.0
2021-09-21,67.69,68.375,66.295,66.83,66.83,71700600.0
2021-09-22,67.43,69.615,66.805,68.785,68.785,87669400.0
2021-09-23,69.455,71.285,69.085,70.695,70.695,69369600.0
2021-09-24,69.36,71.125,69.15,70.895,70.895,54775200.0
2021-09-27,69.105,69.7,67.7,69.185,69.185,78355400.0
2021-09-28,66.57,66.945,63.035,63.415,63.415,148823000.0
2021-09-29,63.98,65.145,62.65,62.995,62.995,97530600.0
2021-09-30,63.89,64.77,62.04,62.285,62.285,117312000.0
2021-10-01,62.625,64.005,60.42,63.42,63.42,104354000.0
2021-10-04,62.55,62.745,58.235,59.52,59.52,128618000.0
2021-10-05,59.985,63.0,59.86,61.81,61.81,81306400.0
2021-10-06,60.13,63.16,59.63,63.03,63.03,117495400.0
2021-10-07,64.66,66.17,64.365,64.735,64.735,75407600.0
2021-10-08,65.335,65.46,63.485,63.74,63.74,78566000.0
2021-10-11,62.93,64.845,62.27,62.325,62.325,68107600.0
2021-10-12,63.085,63.31,61.305,61.69,61.69,87201800.0
2021-10-13,62.89,63.475,61.8,63.135,63.135,70460600.0
2021-10-14,65.055,66.725,64.7,66.62,66.62,60875000.0
2021-10-15,67.3,67.925,66.71,67.855,67.855,51429000.0
2021-10-18,67.125,70.01,66.79,69.89,69.89,50438200.0
2021-10-19,70.52,71.515,70.14,71.425,71.425,53225400.0
2021-10-20,71.745,72.11,70.34,71.2,71.2,59354800.0
2021-10-21,70.72,72.605,70.565,72.475,72.475,46050200.0
2021-10-22,71.735,72.33,69.68,70.64,70.64,70124200.0
2021-10-25,71.495,73.365,70.36,72.76,72.76,59475800.0
2021-10-26,74.16,75.6,72.825,73.44,73.44,83987800.0
2021-10-27,73.78,75.86,73.63,74.02,74.02,72534000.0
2021-10-28,75.155,76.625,74.7,76.45,76.45,65368800.0
2021-10-29,74.595,77.7,74.39,77.58,77.58,67257200.0
2021-11-01,77.9,78.465,76.59,78.345,78.345,65022800.0
2021-11-02,78.015,79.685,77.98,79.39,79.39,60085600.0
2021-11-03,79.67,82.16,79.035,81.91,81.91,72605200.0
2021-11-04,82.715,85.675,82.365,84.965,84.965,80439800.0
2021-11-05,86.23,86.83,84.365,85.28,85.28,85252800.0
2021-11-08,85.25,85.95,84.53,84.93,84.93,56459800.0
2021-11-09,85.625,85.895,82.285,83.18,83.18,88118800.0
2021-11-10,81.36,83.2,78.25,79.535,79.535,96976800.0
2021-11-11,81.375,81.495,79.95,80.18,80.18,57719000.0
2021-11-12,80.905,83.035,79.875,82.725,82.725,63820400.0
2021-11-15,83.455,83.655,81.045,82.7,82.7,69729200.0
2021-11-16,82.145,84.705,82.03,84.41,84.41,51590800.0
2021-11-17,84.605,85.845,83.895,84.51,84.51,57968000.0
2021-11-18,85.84,87.45,84.385,87.095,87.095,86841600.0
2021-11-19,88.215,89.435,87.66,88.57,88.57,64607200.0
2021-11-22,89.645,91.68,85.43,85.5,85.5,89522400.0
2021-11-23,84.725,86.085,81.395,84.335,84.335,113012800.0
2021-11-24,82.655,85.28,81.165,85.115,85.115,99120800.0
2021-11-26,83.39,84.32,79.36,80.42,80.42,88841200.0
2021-11-29,83.1,86.08,82.665,85.415,85.415,79466000.0
2021-11-30,84.84,86.395,80.355,81.745,81.745,151293000.0
2021-12-01,84.43,85.81,77.235,77.55,77.55,151275600.0
2021-12-02,76.71,80.26,75.825,79.01,79.01,198216400.0
2021-12-03,80.0,80.64,72.465,75.04,75.04,240286800.0
2021-12-06,75.295,77.64,72.765,76.795,76.795,152414000.0
2021-12-07,80.885,84.14,80.87,83.72,83.72,135289200.0
2021-12-08,83.945,85.0,82.735,84.885,84.885,102621800.0
2021-12-09,84.075,85.255,81.0,81.22,81.22,106401000.0
2021-12-10,82.885,83.915,80.89,83.735,83.735,101537600.0
2021-12-13,83.735,83.945,79.89,80.135,80.135,89572600.0
2021-12-14,77.06,78.78,74.915,77.75,77.75,115466800.0
2021-12-15,77.48,83.135,75.015,82.895,82.895,134530600.0
2021-12-16,83.505,83.81,75.475,76.57,76.57,148110000.0
2021-12-17,74.415,77.895,73.5,75.4,75.4,150010400.0
2021-12-20,72.51,73.625,71.25,73.145,73.145,120933000.0
2021-12-21,75.08,78.225,72.855,78.035,78.035,109562400.0
2021-12-22,77.79,81.0,77.41,80.82,80.82,88611400.0
2021-12-23,81.085,83.645,80.985,82.74,82.74,65654200.0
2021-12-27,83.545,86.765,83.5,86.695,86.695,62981600.0
2021-12-28,87.38,87.49,85.015,85.675,85.675,72412600.0
2021-12-29,85.655,86.495,83.975,85.54,85.54,57747400.0
2021-12-30,85.385,86.83,84.385,84.74,84.74,56635800.0
2021-12-31,84.315,85.2,82.855,83.165,83.165,60248600.0
2022-01-03,83.915,85.72,82.56,85.565,85.565,76505200.0
2022-01-04,85.915,85.945,80.195,82.24,82.24,106648200.0
2022-01-05,81.19,81.86,74.5,74.675,74.675,133245200.0
2022-01-06,73.515,76.405,72.21,74.47,74.47,154226600.0
2022-01-07,74.45,75.47,71.0,72.035,72.035,142713400.0
2022-01-10,69.175,72.47,66.05,72.3,72.3,179217400.0
2022-01-11,71.715,75.515,70.52,75.48,75.48,154326800.0
2022-01-12,76.985,77.965,74.94,76.34,76.34,138371200.0
2022-01-13,77.13,77.55,70.02,70.8,70.8,86765900.0
2022-01-14,69.09,72.07,69.0,71.87,71.87,89225800.0
2022-01-18,68.49,69.72,66.06,66.69,66.69,77660000.0
2022-01-19,67.36,68.71,64.16,64.37,64.37,91642200.0
2022-01-20,66.02,68.18,61.5,61.88,61.88,86098500.0
2022-01-21,60.62,62.03,56.5,56.67,56.67,171027300.0
2022-01-24,53.85,57.75,48.17,57.49,57.49,255084600.0
2022-01-25,54.15,56.31,51.75,53.25,53.25,173749000.0
2022-01-26,56.99,58.85,51.37,53.15,53.15,207838100.0
2022-01-27,55.4,56.24,51.04,51.56,51.56,161764100.0
2022-01-28,52.4,56.46,50.1,56.37,56.37,167016200.0
2022-01-31,57.05,62.06,56.22,61.83,61.83,113751100.0
2022-02-01,62.42,63.35,59.73,63.01,63.01,101845800.0
2022-02-02,65.22,65.37,62.35,64.5,64.5,100815200.0
2022-02-03,59.32,61.07,56.12,56.74,56.74,105575000.0
2022-02-04,56.87,60.41,55.89,58.7,58.7,96534400.0
2022-02-07,59.07,60.27,56.72,57.37,57.37,76956100.0
2022-02-08,56.8,59.83,56.23,59.32,59.32,79296600.0
2022-02-09,61.56,63.08,60.76,63.0,63.0,75537700.0
2022-02-10,59.31,62.91,57.8,58.82,58.82,127143300.0
2022-02-11,58.78,59.55,52.56,53.28,53.28,134255600.0
2022-02-14,52.9,54.97,51.7,53.43,53.43,95062500.0
2022-02-15,55.83,57.44,55.35,57.3,57.3,81722300.0
2022-02-16,56.27,57.8,54.7,57.29,57.29,93090500.0
2022-02-17,55.64,56.05,51.97,52.21,52.21,78835600.0
2022-02-18,52.59,52.79,49.31,50.44,50.44,113082700.0
2022-02-22,49.04,51.5,47.21,48.88,48.88,131438100.0
2022-02-23,50.24,50.63,44.97,45.14,45.14,130460200.0
2022-02-24,40.76,49.85,40.61,49.56,49.56,194867400.0
2022-02-25,50.0,52.01,48.25,51.91,51.91,119186100.0
2022-02-28,50.46,53.19,49.92,52.46,52.46,121700500.0
2022-03-01,51.92,52.97,48.85,50.04,50.04,124072500.0
2022-03-02,50.67,53.05,49.42,52.43,52.43,109747900.0
2022-03-03,53.75,53.78,49.37,50.24,50.24,111944300.0
2022-03-04,49.17,49.8,47.0,48.09,48.09,115695500.0
2022-03-07,48.05,48.54,42.63,42.72,42.72,124876300.0
2022-03-08,42.39,46.0,40.77,42.13,42.13,177968000.0
2022-03-09,45.4,47.2,44.35,46.64,46.64,109537100.0
2022-03-10,44.9,45.62,43.19,45.14,45.14,112787400.0
2022-03-11,46.34,46.47,42.09,42.34,42.34,98907400.0
2022-03-14,41.81,43.13,39.56,39.86,39.86,123132600.0
2022-03-15,40.87,43.89,40.24,43.55,43.55,105703600.0
2022-03-16,45.16,48.48,43.69,48.44,48.44,163087500.0
2022-03-17,47.59,50.19,47.04,50.06,50.06,96030800.0
2022-03-18,49.46,53.41,48.93,53.17,53.17,100784800.0
2022-03-21,52.86,53.93,50.77,52.79,52.79,110547300.0
2022-03-22,53.07,56.34,52.87,55.91,55.91,93344600.0
2022-03-23,54.56,56.27,53.5,53.55,53.55,102749700.0
2022-03-24,54.43,57.09,53.41,57.02,57.02,85575300.0
2022-03-25,57.04,57.56,54.85,56.93,56.93,99394700.0
2022-03-28,56.92,59.61,56.33,59.52,59.52,91703700.0
2022-03-29,61.52,62.96,60.14,62.57,62.57,102006700.0
2022-03-30,61.68,62.54,59.8,60.69,60.69,83909400.0
2022-03-31,60.64,60.83,57.9,58.18,58.18,84049400.0
2022-04-01,58.43,58.82,56.4,57.93,57.93,87985000.0
2022-04-04,58.38,61.55,58.23,61.55,61.55,68757500.0
2022-04-05,60.82,61.16,56.86,57.48,57.48,86048800.0
2022-04-06,54.82,55.37,52.4,53.7,53.7,148429900.0
2022-04-07,53.23,55.09,51.58,54.05,54.05,114827000.0
2022-04-08,53.22,53.59,51.5,51.84,51.84,101915700.0
2022-04-11,49.83,50.27,47.95,48.16,48.16,92957300.0
2022-04-12,50.16,50.98,46.89,47.54,47.54,123964100.0
2022-04-13,47.66,50.84,47.33,50.39,50.39,95042300.0
2022-04-14,50.42,50.65,46.83,47.0,47.0,83653700.0
2022-04-18,46.47,48.01,45.82,47.13,47.13,87762700.0
2022-04-19,46.73,50.42,46.31,50.16,50.16,86186300.0
2022-04-20,50.57,50.74,47.44,47.9,47.9,107814700.0
2022-04-21,49.64,50.77,44.59,45.09,45.09,134313200.0
2022-04-22,45.05,45.57,41.28,41.51,41.51,124412400.0
2022-04-25,40.81,43.16,40.31,43.05,43.05,166439400.0
2022-04-26,42.22,42.29,38.1,38.21,38.21,166131600.0
2022-04-27,38.17,40.22,37.37,38.04,38.04,158349300.0
2022-04-28,39.83,42.73,38.28,42.06,42.06,172349200.0
2022-04-29,40.39,41.77,36.2,36.53,36.53,159695700.0
2022-05-02,36.25,38.28,35.13,38.25,38.25,155952800.0
2022-05-03,38.19,39.17,37.3,38.34,38.34,142782800.0
2022-05-04,38.49,42.45,36.53,42.14,42.14,219403400.0
2022-05-05,40.5,40.51,34.52,35.86,35.86,227776300.0
2022-05-06,35.09,36.53,33.1,34.61,34.61,233129500.0
2022-05-09,32.56,33.42,30.01,30.52,30.52,210209900.0
2022-05-10,32.72,33.08,30.28,31.57,31.57,231789800.0
2022-05-11,30.85,32.6,28.47,28.76,28.76,264765900.0
2022-05-12,27.43,29.89,26.69,28.53,28.53,295496500.0
2022-05-13,29.85,32.0,29.38,31.63,31.63,197974000.0
2022-05-16,31.13,31.78,30.18,30.65,30.65,159194000.0
2022-05-17,32.43,33.08,31.24,32.96,32.96,153990700.0
2022-05-18,31.46,31.69,27.69,28.15,28.15,164052600.0
2022-05-19,27.54,29.02,27.04,27.58,27.58,196007800.0
2022-05-20,28.65,28.84,24.93,27.34,27.34,229055600.0
2022-05-23,27.65,28.83,26.96,28.69,28.69,170520300.0
2022-05-24,27.15,27.36,25.43,26.9,26.9,183244300.0
2022-05-25,26.44,28.6,26.39,27.98,27.98,180641900.0
2022-05-26,27.76,30.78,27.68,30.32,30.32,168565800.0
2022-05-27,31.3,33.34,31.27,33.29,33.29,157517900.0
2022-05-31,33.3,34.0,31.73,33.05,33.05,184579300.0
2022-06-01,33.71,34.43,31.55,32.28,32.28,199447100.0
2022-06-02,31.92,34.98,31.45,34.9,34.9,168430700.0
2022-06-03,33.14,33.63,31.76,32.14,32.14,162132600.0
2022-06-06,33.62,34.13,32.0,32.54,32.54,150479300.0
2022-06-07,31.42,33.6,31.05,33.33,33.33,137443300.0
2022-06-08,33.08,33.94,32.33,32.65,32.65,112853000.0
2022-06-09,32.07,33.06,29.93,29.99,29.99,137979700.0
2022-06-10,28.26,28.62,26.67,26.79,26.79,171155100.0
2022-06-13,24.27,24.98,22.82,23.08,23.08,213365700.0
2022-06-14,23.64,23.87,22.52,23.23,23.23,196600500.0
2022-06-15,24.06,25.92,23.34,24.9,24.9,274911500.0
2022-06-16,22.99,23.12,21.32,21.86,21.86,212142200.0
2022-06-17,22.07,23.28,21.65,22.67,22.67,220134700.0
2022-06-21,23.82,24.98,23.78,24.38,24.38,159204100.0
2022-06-22,23.71,25.45,23.55,24.29,24.29,194486800.0
2022-06-23,24.94,25.57,24.17,25.33,25.33,182686400.0
2022-06-24,26.11,28.04,26.05,27.98,27.98,151295000.0
2022-06-27,28.35,28.5,27.0,27.32,27.32,169131000.0
2022-06-28,27.46,28.21,24.76,24.83,24.83,186870800.0
2022-06-29,24.78,25.29,24.1,24.88,24.88,190091100.0
2022-06-30,24.06,24.89,22.75,24.0,24.0,256203900.0
2022-07-01,23.6,24.5,23.1,24.39,24.39,208264100.0
2022-07-05,23.41,25.68,23.0,25.65,25.65,220554000.0
2022-07-06,25.77,26.72,25.28,26.14,26.14,206122900.0
2022-07-07,26.38,28.0,26.37,27.76,27.76,137866300.0
2022-07-08,26.99,28.31,26.71,27.89,27.89,159565900.0
2022-07-11,27.2,27.27,25.86,26.11,26.11,129224100.0
2022-07-12,26.44,26.98,24.91,25.35,25.35,159616500.0
2022-07-13,23.84,25.83,23.69,25.19,25.19,180575500.0
2022-07-14,24.47,25.68,23.62,25.45,25.45,175823500.0
2022-07-15,26.27,26.85,25.81,26.79,26.79,154125900.0
2022-07-18,27.61,28.0,25.82,26.17,26.17,159950200.0
2022-07-19,27.15,28.62,26.69,28.46,28.46,149321700.0
2022-07-20,28.66,30.25,28.44,29.89,29.89,188563100.0
2022-07-21,30.01,31.18,29.22,31.16,31.16,159690900.0
2022-07-22,30.88,31.53,28.95,29.53,29.53,149196400.0
2022-07-25,29.53,29.67,28.41,29.09,29.09,110448800.0
2022-07-26,28.49,28.57,27.05,27.33,27.33,115877800.0
2022-07-27,28.6,31.25,28.43,30.74,30.74,170959500.0
2022-07-28,30.68,31.82,29.52,31.62,31.62,161191500.0
2022-07-29,32.13,33.65,31.67,33.36,33.36,145812900.0
2022-08-01,32.78,34.42,32.44,33.31,33.31,142337900.0
2022-08-02,32.54,34.35,32.21,33.0,33.0,162346900.0
2022-08-03,33.55,35.95,33.31,35.64,35.64,147106900.0
2022-08-04,35.69,36.27,34.96,36.15,36.15,126350500.0
2022-08-05,34.43,35.98,34.15,35.29,35.29,141759500.0
2022-08-08,35.6,36.83,34.44,34.93,34.93,133893900.0
2022-08-09,34.28,34.37,33.19,33.73,33.73,109203000.0
2022-08-10,36.14,36.64,35.31,36.5,36.5,135205000.0
2022-08-11,37.33,38.02,35.67,35.95,35.95,136680500.0
2022-08-12,36.6,38.05,36.24,37.98,37.98,105378900.0
2022-08-15,37.65,39.08,37.64,38.89,38.89,98154200.0
2022-08-16,38.56,39.38,37.53,38.64,38.64,110069100.0
2022-08-17,37.51,38.33,36.55,37.3,37.3,130764800.0
2022-08-18,37.26,37.96,36.69,37.55,37.55,95896300.0
2022-08-19,36.48,36.7,35.07,35.35,35.35,111739300.0
2022-08-22,33.89,33.97,32.26,32.57,32.57,112487700.0
2022-08-23,32.43,33.35,32.2,32.46,32.46,109754900.0
2022-08-24,32.3,33.3,32.1,32.71,32.71,93163100.0
2022-08-25,33.28,34.44,32.94,34.43,34.43,110569900.0
2022-08-26,34.345,34.735,30.2,30.24,30.24,183138314.0
2022-08-29,29.35,30.12,28.96,29.31,29.31,123562500.0
2022-08-30,29.79,29.95,27.56,28.33,28.33,162836100.0
2022-08-31,29.16,29.4,27.77,27.81,27.81,167874300.0
2022-09-01,27.08,27.93,26.02,27.84,27.84,197475200.0
2022-09-02,28.64,29.04,26.17,26.68,26.68,226859200.0
2022-09-06,26.76,27.02,25.46,26.07,26.07,179877700.0
2022-09-07,26.18,27.9,26.11,27.61,27.61,164743200.0
2022-09-08,27.03,28.42,26.64,28.06,28.06,204724800.0
2022-09-09,28.68,30.02,28.66,29.84,29.84,149069200.0
2022-09-12,30.3,31.03,30.19,30.93,30.93,136037900.0
2022-09-13,28.24,28.61,25.56,25.84,25.84,194445400.0
2022-09-14,26.13,26.67,25.64,26.42,26.42,153731800.0
2022-09-15,25.88,26.55,24.65,25.09,25.09,195750000.0
2022-09-16,24.21,24.73,23.67,24.6,24.6,195518300.0
2022-09-19,23.94,25.23,23.92,25.19,25.19,150382100.0
2022-09-20,24.53,25.19,23.98,24.59,24.59,160342200.0
